20.538000 3.385416 0.027473
20.542500 2.718351 0.022055
20.547000 3.386341 0.027468
20.551500 2.719234 0.022052
20.556000 3.387264 0.027464
20.560500 2.720114 0.022050
20.565000 3.388182 0.027459
20.569500 2.720989 0.022047
20.574000 3.389096 0.027455
20.578500 2.721860 0.022045
20.583000 3.390004 0.027450
20.587500 2.722725 0.022042
20.592000 3.390907 0.027445
20.596500 2.723587 0.022039
20.601000 3.391805 0.027440
20.605500 2.724445 0.022037
20.610000 3.392698 0.027436
20.614500 2.725300 0.022034
20.619000 3.393588 0.027431
20.623500 2.726154 0.022031
20.628000 3.394475 0.027426
20.632500 2.727007 0.022028
20.637000 3.395361 0.027421
20.641500 2.727860 0.022026
20.646000 3.396247 0.027417
20.650500 2.728714 0.022023
20.655000 3.397133 0.027412
20.659500 2.729570 0.022020
20.664000 3.398022 0.027407
20.668500 2.730429 0.022018
20.673000 3.398912 0.027402
20.677500 2.731290 0.022015
20.682000 3.399806 0.027397
20.686500 2.732154 0.022012
20.691000 3.400702 0.027393
20.695500 2.733021 0.022010
20.700000 3.401601 0.027388
20.704500 2.733889 0.022007
20.709000 3.403581 0.027392
20.713500 2.736111 0.022016
20.718000 3.404486 0.027388
20.722500 2.736983 0.022013
20.727000 3.405392 0.027383
20.731500 2.737854 0.022010
20.736000 3.406299 0.027378
20.740500 2.738725 0.022008
20.745000 3.407205 0.027374
20.749500 2.739595 0.022005
20.754000 3.408112 0.027369
20.758500 2.740463 0.022003
20.763000 3.409017 0.027365
20.767500 2.741329 0.022000
20.772000 3.409920 0.027360
20.776500 2.742192 0.021998
20.781000 3.410821 0.027355
20.785500 2.743051 0.021995
20.790000 3.411718 0.027351
20.794500 2.743907 0.021992
20.799000 3.412610 0.027346
20.803500 2.744757 0.021990
20.808000 3.413497 0.027341
20.812500 2.745603 0.021987
20.817000 3.414379 0.027336
20.821500 2.746446 0.021984
20.826000 3.415257 0.027332
20.830500 2.747285 0.021981
20.835000 3.416130 0.027327
20.839500 2.748123 0.021978
20.844000 3.417001 0.027322
20.848500 2.748959 0.021976
20.853000 3.417870 0.027317
20.857500 2.749796 0.021973
20.862000 3.418739 0.027312
20.866500 2.750634 0.021970
20.871000 3.419609 0.027308
20.875500 2.751474 0.021967
20.880000 3.420481 0.027303
20.884500 2.752318 0.021965
20.889000 3.421357 0.027298
20.893500 2.753165 0.021962
20.898000 3.422236 0.027293
20.902500 2.754016 0.021959
20.907000 3.423119 0.027288
20.911500 2.754872 0.021957
20.916000 3.424007 0.027284
20.920500 2.755731 0.021954
20.925000 3.424898 0.027279
20.929500 2.756593 0.021951
20.934000 3.426888 0.027283
20.938500 2.758809 0.021960
20.943000 3.427788 0.027279
20.947500 2.759677 0.021957
20.952000 3.428691 0.027274
20.956500 2.760547 0.021955
20.961000 3.429595 0.027270
20.965500 2.761416 0.021952
20.970000 3.430500 0.027265
20.974500 2.762286 0.021950
20.979000 3.431406 0.027261
20.983500 2.763155 0.021947
20.988000 3.432312 0.027256
20.992500 2.764023 0.021945
20.997000 3.433218 0.027252
21.001500 2.764889 0.021942
21.006000 3.434121 0.027247
21.010500 2.765751 0.021939
21.015000 3.435021 0.027243
21.019500 2.766610 0.021937
21.024000 3.435917 0.027238
21.028500 2.767465 0.021934
21.033000 3.436809 0.027233
21.037500 2.768317 0.021932
21.042000 3.437696 0.027229
21.046500 2.769165 0.021929
21.051000 3.438579 0.027224
21.055500 2.770010 0.021926
21.060000 3.439458 0.027220
21.064500 2.770855 0.021924
21.069000 3.440336 0.027215
21.073500 2.771698 0.021921
21.078000 3.441212 0.027210
21.082500 2.772542 0.021918
21.087000 3.442088 0.027205
21.091500 2.773388 0.021916
21.096000 3.442964 0.027201
21.100500 2.774235 0.021913
21.105000 3.443843 0.027196
21.109500 2.775085 0.021910
21.114000 3.444723 0.027191
21.118500 2.775939 0.021908
21.123000 3.445607 0.027187
21.127500 2.776796 0.021905
21.132000 3.446495 0.027182
21.136500 2.777655 0.021903
21.141000 3.447385 0.027178
21.145500 2.778518 0.021900
21.150000 3.448278 0.027173
21.154500 2.779382 0.021897
21.159000 3.450233 0.027177
21.163500 2.781551 0.021905
21.168000 3.451132 0.027173
21.172500 2.782418 0.021903
21.177000 3.452031 0.027168
21.181500 2.783285 0.021900
21.186000 3.452930 0.027164
21.190500 2.784149 0.021898
21.195000 3.453828 0.027159
21.199500 2.785012 0.021895
21.204000 3.454725 0.027155
21.208500 2.785872 0.021893
21.213000 3.455620 0.027150
21.217500 2.786728 0.021890
21.222000 3.456512 0.027146
21.226500 2.787581 0.021888
21.231000 3.457401 0.027141
21.235500 2.788429 0.021885
21.240000 3.458285 0.027137
21.244500 2.789273 0.021882
21.249000 3.459165 0.027132
21.253500 2.790111 0.021880
21.258000 3.460039 0.027127
21.262500 2.790946 0.021877
21.267000 3.460908 0.027123
21.271500 2.791776 0.021874
21.276000 3.461772 0.027118
21.280500 2.792602 0.021871
21.285000 3.462631 0.027113
21.289500 2.793427 0.021869
21.294000 3.463488 0.027108
21.298500 2.794249 0.021866
21.303000 3.464341 0.027104
21.307500 2.795071 0.021863
21.312000 3.465194 0.027099
21.316500 2.795892 0.021860
21.321000 3.466045 0.027094
21.325500 2.796715 0.021857
21.330000 3.466898 0.027089
21.334500 2.797539 0.021855
21.339000 3.467752 0.027085
21.343500 2.798365 0.021852
21.348000 3.468608 0.027080
21.352500 2.799195 0.021849
21.357000 3.469468 0.027075
21.361500 2.800027 0.021846
21.366000 3.470330 0.027071
21.370500 2.800863 0.021844
21.375000 3.471196 0.027066
21.379500 2.801701 0.021841
21.384000 3.473090 0.027069
21.388500 2.803831 0.021848
21.393000 3.473964 0.027065
21.397500 2.804675 0.021846
21.402000 3.474839 0.027060
21.406500 2.805518 0.021843
21.411000 3.475715 0.027056
21.415500 2.806361 0.021841
21.420000 3.476592 0.027051
21.424500 2.807203 0.021838
21.429000 3.477468 0.027046
21.433500 2.808043 0.021835
21.438000 3.478344 0.027042
21.442500 2.808882 0.021833
21.447000 3.479218 0.027037
21.451500 2.809717 0.021830
21.456000 3.480090 0.027033
21.460500 2.810549 0.021827
21.465000 3.480959 0.027028
21.469500 2.811378 0.021825
21.474000 3.481824 0.027024
21.478500 2.812204 0.021822
21.483000 3.482685 0.027019
21.487500 2.813027 0.021819
21.492000 3.483543 0.027014
21.496500 2.813847 0.021816
21.501000 3.484397 0.027010
21.505500 2.814666 0.021814
21.510000 3.485249 0.027005
21.514500 2.815483 0.021811
21.519000 3.486099 0.027000
21.523500 2.816300 0.021808
21.528000 3.486947 0.026995
21.532500 2.817117 0.021805
21.537000 3.487795 0.026991
21.541500 2.817935 0.021802
21.546000 3.488643 0.026986
21.550500 2.818754 0.021800
21.555000 3.489492 0.026981
21.559500 2.819575 0.021797
21.564000 3.490343 0.026977
21.568500 2.820398 0.021794
21.573000 3.491196 0.026972
21.577500 2.821223 0.021791
21.582000 3.492051 0.026967
21.586500 2.822052 0.021789
21.591000 3.492909 0.026963
21.595500 2.822882 0.021786
21.600000 3.493770 0.026958
21.604500 2.823715 0.021783
21.609000 3.495616 0.026961
21.613500 2.825814 0.021790
21.618000 3.496483 0.026957
21.622500 2.826651 0.021788
21.627000 3.497351 0.026952
21.631500 2.827487 0.021785
21.636000 3.498220 0.026948
21.640500 2.828323 0.021783
21.645000 3.499090 0.026943
21.649500 2.829157 0.021780
21.654000 3.499958 0.026939
21.658500 2.829990 0.021777
21.663000 3.500827 0.026934
21.667500 2.830820 0.021775
21.672000 3.501693 0.026929
21.676500 2.831649 0.021772
21.681000 3.502558 0.026925
21.685500 2.832474 0.021769
21.690000 3.503420 0.026920
21.694500 2.833297 0.021767
21.699000 3.504279 0.026916
21.703500 2.834117 0.021764
21.708000 3.505135 0.026911
21.712500 2.834934 0.021761
21.717000 3.505987 0.026907
21.721500 2.835749 0.021758
21.726000 3.506837 0.026902
21.730500 2.836563 0.021756
21.735000 3.507684 0.026897
21.739500 2.837377 0.021753
21.744000 3.508530 0.026893
21.748500 2.838190 0.021750
21.753000 3.509375 0.026888
21.757500 2.839004 0.021747
21.762000 3.510220 0.026883
21.766500 2.839819 0.021745
21.771000 3.511066 0.026879
21.775500 2.840636 0.021742
21.780000 3.511913 0.026874
21.784500 2.841455 0.021739
21.789000 3.512762 0.026870
21.793500 2.842278 0.021736
21.798000 3.513615 0.026865
21.802500 2.843103 0.021734
21.807000 3.514471 0.026860
21.811500 2.843933 0.021731
21.816000 3.515332 0.026856
21.820500 2.844766 0.021729
21.825000 3.516196 0.026851
21.829500 2.845603 0.021726
21.834000 3.518103 0.026855
21.838500 2.847701 0.021733
21.843000 3.518977 0.026851
21.847500 2.848545 0.021731
21.852000 3.519854 0.026846
21.856500 2.849389 0.021728
21.861000 3.520732 0.026842
21.865500 2.850234 0.021726
21.870000 3.521612 0.026837
21.874500 2.851079 0.021723
21.879000 3.522493 0.026833
21.883500 2.851922 0.021720
21.888000 3.523373 0.026829
21.892500 2.852764 0.021718
21.897000 3.524253 0.026824
21.901500 2.853604 0.021715
21.906000 3.525131 0.026820
21.910500 2.854441 0.021713
21.915000 3.526006 0.026816
21.919500 2.855276 0.021710
21.924000 3.526879 0.026811
21.928500 2.856108 0.021708
21.933000 3.527748 0.026807
21.937500 2.856938 0.021705
21.942000 3.528614 0.026803
21.946500 2.857765 0.021703
21.951000 3.529478 0.026798
21.955500 2.858592 0.021700
21.960000 3.530338 0.026794
21.964500 2.859418 0.021697
21.969000 3.531197 0.026789
21.973500 2.860243 0.021695
21.978000 3.532055 0.026785
21.982500 2.861068 0.021692
21.987000 3.532912 0.026780
21.991500 2.861895 0.021689
21.996000 3.533769 0.026776
22.000500 2.862722 0.021687
22.005000 3.534627 0.026771
22.009500 2.863552 0.021684
22.014000 3.535487 0.026767
22.018500 2.864384 0.021682
22.023000 3.536351 0.026763
22.027500 2.865220 0.021679
22.032000 3.537218 0.026758
22.036500 2.866060 0.021677
22.041000 3.538090 0.026754
22.045500 2.866904 0.021674
22.050000 3.538965 0.026750
22.054500 2.867752 0.021672
22.059000 3.540878 0.026753
22.063500 2.869868 0.021679
22.068000 3.541764 0.026749
22.072500 2.870724 0.021676
22.077000 3.542653 0.026745
22.081500 2.871580 0.021674
22.086000 3.543543 0.026740
22.090500 2.872437 0.021672
22.095000 3.544435 0.026736
22.099500 2.873293 0.021669
22.104000 3.545327 0.026732
22.108500 2.874147 0.021667
22.113000 3.546218 0.026728
22.117500 2.874999 0.021665
22.122000 3.547107 0.026724
22.126500 2.875848 0.021662
22.131000 3.547993 0.026720
22.135500 2.876693 0.021660
22.140000 3.548875 0.026715
22.144500 2.877534 0.021657
22.149000 3.549753 0.026711
22.153500 2.878370 0.021655
22.158000 3.550626 0.026707
22.162500 2.879202 0.021652
22.167000 3.551493 0.026703
22.171500 2.880029 0.021650
22.176000 3.552354 0.026698
22.180500 2.880853 0.021647
22.185000 3.553210 0.026694
22.189500 2.881673 0.021644
22.194000 3.554062 0.026689
22.198500 2.882491 0.021642
22.203000 3.554910 0.026685
22.207500 2.883306 0.021639
22.212000 3.555756 0.026680
22.216500 2.884121 0.021636
22.221000 3.556600 0.026676
22.225500 2.884935 0.021634
22.230000 3.557443 0.026671
22.234500 2.885750 0.021631
22.239000 3.558288 0.026667
22.243500 2.886567 0.021629
22.248000 3.559136 0.026663
22.252500 2.887388 0.021626
22.257000 3.559987 0.026658
22.261500 2.888213 0.021623
22.266000 3.560842 0.026654
22.270500 2.889043 0.021621
22.275000 3.561703 0.026649
22.279500 2.889877 0.021618
22.284000 3.563643 0.026653
22.288500 2.892013 0.021626
22.293000 3.564516 0.026649
22.297500 2.892858 0.021623
22.302000 3.565394 0.026645
22.306500 2.893704 0.021621
22.311000 3.566274 0.026641
22.315500 2.894553 0.021618
22.320000 3.567157 0.026636
22.324500 2.895401 0.021616
22.329000 3.568041 0.026632
22.333500 2.896248 0.021614
22.338000 3.568924 0.026628
22.342500 2.897094 0.021611
22.347000 3.569806 0.026624
22.351500 2.897936 0.021609
22.356000 3.570685 0.026620
22.360500 2.898775 0.021606
22.365000 3.571560 0.026616
22.369500 2.899609 0.021604
22.374000 3.572431 0.026611
22.378500 2.900438 0.021601
22.383000 3.573295 0.026607
22.387500 2.901262 0.021599
22.392000 3.574153 0.026603
22.396500 2.902081 0.021596
22.401000 3.575005 0.026599
22.405500 2.902896 0.021594
22.410000 3.575852 0.026594
22.414500 2.903707 0.021591
22.419000 3.576693 0.026590
22.423500 2.904514 0.021588
22.428000 3.577530 0.026585
22.432500 2.905319 0.021586
22.437000 3.578364 0.026581
22.441500 2.906122 0.021583
22.446000 3.579197 0.026576
22.450500 2.906925 0.021580
22.455000 3.580028 0.026572
22.459500 2.907728 0.021578
22.464000 3.580860 0.026567
22.468500 2.908533 0.021575
22.473000 3.581695 0.026563
22.477500 2.909341 0.021572
22.482000 3.582533 0.026559
22.486500 2.910152 0.021570
22.491000 3.583375 0.026554
22.495500 2.910969 0.021567
22.500000 3.584222 0.026550
22.504500 2.911789 0.021564
22.509000 3.586166 0.026554
22.513500 2.913905 0.021572
22.518000 3.587025 0.026549
22.522500 2.914735 0.021569
22.527000 3.587889 0.026545
22.531500 2.915568 0.021567
22.536000 3.588755 0.026541
22.540500 2.916402 0.021564
22.545000 3.589624 0.026537
22.549500 2.917237 0.021562
22.554000 3.590495 0.026533
22.558500 2.918071 0.021559
22.563000 3.591366 0.026528
22.567500 2.918904 0.021557
22.572000 3.592235 0.026524
22.576500 2.919734 0.021554
22.581000 3.593103 0.026520
22.585500 2.920561 0.021552
22.590000 3.593967 0.026516
22.594500 2.921385 0.021549
22.599000 3.594827 0.026512
22.603500 2.922204 0.021547
22.608000 3.595682 0.026507
22.612500 2.923018 0.021544
22.617000 3.596532 0.026503
22.621500 2.923829 0.021542
22.626000 3.597376 0.026499
22.630500 2.924635 0.021539
22.635000 3.598215 0.026494
22.639500 2.925439 0.021536
22.644000 3.599050 0.026490
22.648500 2.926240 0.021534
22.653000 3.599882 0.026486
22.657500 2.927039 0.021531
22.662000 3.600711 0.026481
22.666500 2.927838 0.021528
22.671000 3.601539 0.026477
22.675500 2.928637 0.021526
22.680000 3.602368 0.026472
22.684500 2.929437 0.021523
22.689000 3.603197 0.026468
22.693500 2.930239 0.021520
22.698000 3.604029 0.026464
22.702500 2.931044 0.021518
22.707000 3.604865 0.026459
22.711500 2.931853 0.021515
22.716000 3.605705 0.026455
22.720500 2.932667 0.021513
22.725000 3.606550 0.026451
22.729500 2.933485 0.021510
22.734000 3.608444 0.026454
22.738500 2.935537 0.021517
22.743000 3.609300 0.026450
22.747500 2.936363 0.021514
22.752000 3.610160 0.026446
22.756500 2.937192 0.021512
22.761000 3.611023 0.026442
22.765500 2.938021 0.021509
22.770000 3.611888 0.026437
22.774500 2.938851 0.021507
22.779000 3.612754 0.026433
22.783500 2.939679 0.021504
22.788000 3.613619 0.026429
22.792500 2.940506 0.021502
22.797000 3.614483 0.026425
22.801500 2.941329 0.021500
22.806000 3.615345 0.026421
22.810500 2.942149 0.021497
22.815000 3.616202 0.026417
22.819500 2.942965 0.021495
22.824000 3.617056 0.026413
22.828500 2.943775 0.021492
22.833000 3.617903 0.026408
22.837500 2.944581 0.021489
22.842000 3.618745 0.026404
22.846500 2.945383 0.021487
22.851000 3.619582 0.026400
22.855500 2.946180 0.021484
22.860000 3.620413 0.026396
22.864500 2.946973 0.021481
22.869000 3.621239 0.026391
22.873500 2.947764 0.021479
22.878000 3.622062 0.026387
22.882500 2.948553 0.021476
22.887000 3.622883 0.026382
22.891500 2.949342 0.021473
22.896000 3.623703 0.026378
22.900500 2.950131 0.021471
22.905000 3.624523 0.026374
22.909500 2.950922 0.021468
22.914000 3.625345 0.026369
22.918500 2.951716 0.021465
22.923000 3.626170 0.026365
22.927500 2.952514 0.021463
22.932000 3.627000 0.026361
22.936500 2.953317 0.021460
22.941000 3.627834 0.026356
22.945500 2.954125 0.021458
22.950000 3.628674 0.026352
22.954500 2.954938 0.021455
22.959000 3.630447 0.026355
22.963500 2.956917 0.021461
22.968000 3.631300 0.026350
22.972500 2.957741 0.021459
22.977000 3.632158 0.026346
22.981500 2.958567 0.021456
22.986000 3.633019 0.026342
22.990500 2.959396 0.021454
22.995000 3.633884 0.026338
22.999500 2.960225 0.021451
23.004000 3.634750 0.026334
23.008500 2.961055 0.021449
23.013000 3.635617 0.026330
23.017500 2.961883 0.021447
23.022000 3.636483 0.026326
23.026500 2.962710 0.021444
23.031000 3.637348 0.026322
23.035500 2.963534 0.021442
23.040000 3.638210 0.026318
23.044500 2.964355 0.021439
23.049000 3.639069 0.026314
23.053500 2.965172 0.021437
23.058000 3.639923 0.026310
23.062500 2.965986 0.021434
23.067000 3.640772 0.026306
23.071500 2.966795 0.021432
23.076000 3.641616 0.026302
23.080500 2.967601 0.021429
23.085000 3.642455 0.026297
23.089500 2.968403 0.021427
23.094000 3.643290 0.026293
23.098500 2.969203 0.021424
23.103000 3.644120 0.026289
23.107500 2.970000 0.021422
23.112000 3.644948 0.026285
23.116500 2.970796 0.021419
23.121000 3.645774 0.026280
23.125500 2.971591 0.021416
23.130000 3.646600 0.026276
23.134500 2.972387 0.021414
23.139000 3.647426 0.026272
23.143500 2.973185 0.021411
23.148000 3.648254 0.026268
23.152500 2.973985 0.021409
23.157000 3.649085 0.026263
23.161500 2.974789 0.021406
23.166000 3.649920 0.026259
23.170500 2.975597 0.021404
23.175000 3.650759 0.026255
23.179500 2.976408 0.021401
23.184000 3.652440 0.026257
23.188500 2.978324 0.021407
23.193000 3.653291 0.026253
23.197500 2.979145 0.021404
23.202000 3.654147 0.026249
23.206500 2.979969 0.021402
23.211000 3.655007 0.026245
23.215500 2.980795 0.021399
23.220000 3.655869 0.026241
23.224500 2.981623 0.021397
23.229000 3.656734 0.026237
23.233500 2.982450 0.021395
23.238000 3.657599 0.026233
23.242500 2.983277 0.021392
23.247000 3.658465 0.026229
23.251500 2.984103 0.021390
23.256000 3.659328 0.026225
23.260500 2.984925 0.021388
23.265000 3.660188 0.026221
23.269500 2.985745 0.021385
23.274000 3.661045 0.026217
23.278500 2.986560 0.021383
23.283000 3.661897 0.026213
23.287500 2.987371 0.021380
23.292000 3.662743 0.026209
23.296500 2.988178 0.021378
23.301000 3.663584 0.026205
23.305500 2.988981 0.021375
23.310000 3.664421 0.026201
23.314500 2.989780 0.021373
23.319000 3.665252 0.026196
23.323500 2.990577 0.021370
23.328000 3.666081 0.026192
23.332500 2.991372 0.021368
23.337000 3.666906 0.026188
23.341500 2.992165 0.021365
23.346000 3.667731 0.026184
23.350500 2.992958 0.021363
23.355000 3.668554 0.026180
23.359500 2.993752 0.021360
23.364000 3.669379 0.026175
23.368500 2.994547 0.021357
23.373000 3.670205 0.026171
23.377500 2.995345 0.021355
23.382000 3.671034 0.026167
23.386500 2.996145 0.021352
23.391000 3.671866 0.026163
23.395500 2.996949 0.021350
23.400000 3.672702 0.026159
23.404500 2.997756 0.021347
23.409000 3.674281 0.026160
23.413500 2.999577 0.021352
23.418000 3.675128 0.026156
23.422500 3.000392 0.021350
23.427000 3.675978 0.026152
23.431500 3.001210 0.021347
23.436000 3.676831 0.026148
23.440500 3.002028 0.021345
23.445000 3.677686 0.026144
23.449500 3.002847 0.021343
23.454000 3.678542 0.026140
23.458500 3.003665 0.021340
23.463000 3.679399 0.026136
23.467500 3.004482 0.021338
23.472000 3.680254 0.026132
23.476500 3.005297 0.021335
23.481000 3.681107 0.026128
23.485500 3.006108 0.021333
23.490000 3.681956 0.026124
23.494500 3.006917 0.021331
23.499000 3.682802 0.026120
23.503500 3.007721 0.021328
23.508000 3.683644 0.026116
23.512500 3.008522 0.021326
23.517000 3.684481 0.026112
23.521500 3.009319 0.021323
23.526000 3.685313 0.026108
23.530500 3.010113 0.021321
23.535000 3.686141 0.026104
23.539500 3.010904 0.021318
23.544000 3.686965 0.026100
23.548500 3.011693 0.021316
23.553000 3.687787 0.026096
23.557500 3.012482 0.021313
23.562000 3.688608 0.026092
23.566500 3.013270 0.021310
23.571000 3.689427 0.026087
