12.334500 0.000578 0.023761
12.339000 0.000597 0.023762
12.343500 0.000465 0.023763
12.348000 0.000499 0.023764
12.352500 0.000408 0.023764
12.357000 0.000460 0.023765
12.361500 0.000413 0.023766
12.366000 0.000482 0.023766
12.370500 0.000477 0.023767
12.375000 0.000561 0.023768
12.379500 0.000593 0.023769
12.384000 0.000751 0.023770
12.388500 0.000809 0.023771
12.393000 0.000906 0.023772
12.397500 0.000982 0.023774
12.402000 0.001074 0.023775
12.406500 0.001157 0.023777
12.411000 0.001234 0.023779
12.415500 0.001316 0.023781
12.420000 0.001370 0.023783
12.424500 0.001448 0.023785
12.429000 0.001472 0.023787
12.433500 0.001544 0.023790
12.438000 0.001535 0.023792
12.442500 0.001599 0.023794
12.447000 0.001557 0.023797
12.451500 0.001610 0.023799
12.456000 0.001539 0.023802
12.460500 0.001577 0.023804
12.465000 0.001485 0.023806
12.469500 0.001502 0.023808
12.474000 0.001399 0.023810
12.478500 0.001392 0.023813
12.483000 0.001287 0.023815
12.487500 0.001257 0.023816
12.492000 0.001158 0.023818
12.496500 0.001107 0.023820
12.501000 0.001022 0.023821
12.505500 0.000955 0.023823
12.510000 0.000889 0.023824
12.514500 0.000814 0.023825
12.519000 0.000768 0.023826
12.523500 0.000693 0.023828
12.528000 0.000668 0.023829
12.532500 0.000601 0.023829
12.537000 0.000595 0.023830
12.541500 0.000543 0.023831
12.546000 0.000554 0.023832
12.550500 0.000522 0.023833
12.555000 0.000545 0.023834
12.559500 0.000537 0.023834
12.564000 0.000567 0.023835
12.568500 0.000585 0.023836
12.573000 0.000617 0.023837
12.577500 0.000661 0.023838
12.582000 0.000693 0.023839
12.586500 0.000759 0.023840
12.591000 0.000793 0.023841
12.595500 0.000873 0.023843
12.600000 0.000912 0.023844
12.604500 0.000997 0.023846
12.609000 0.001021 0.023847
12.613500 0.001102 0.023849
12.618000 0.001165 0.023850
12.622500 0.001231 0.023852
12.627000 0.001302 0.023854
12.631500 0.001344 0.023856
12.636000 0.001415 0.023858
12.640500 0.001428 0.023861
12.645000 0.001489 0.023863
12.649500 0.001469 0.023865
12.654000 0.001515 0.023867
12.658500 0.001465 0.023869
12.663000 0.001492 0.023872
12.667500 0.001417 0.023874
12.672000 0.001427 0.023876
12.676500 0.001333 0.023878
12.681000 0.001331 0.023880
12.685500 0.001226 0.023882
12.690000 0.001221 0.023884
12.694500 0.001111 0.023885
12.699000 0.001109 0.023887
12.703500 0.001000 0.023888
12.708000 0.001008 0.023890
12.712500 0.000902 0.023891
12.717000 0.000922 0.023893
12.721500 0.000823 0.023894
12.726000 0.000853 0.023895
12.730500 0.000760 0.023896
12.735000 0.000797 0.023898
12.739500 0.000708 0.023899
12.744000 0.000749 0.023900
12.748500 0.000662 0.023901
12.753000 0.000705 0.023902
12.757500 0.000616 0.023903
12.762000 0.000659 0.023904
12.766500 0.000567 0.023905
12.771000 0.000608 0.023905
12.775500 0.000510 0.023906
12.780000 0.000548 0.023907
12.784500 0.000442 0.023908
12.789000 0.000476 0.023908
12.793500 0.000359 0.023909
12.798000 0.000390 0.023910
12.802500 0.000258 0.023910
12.807000 0.000288 0.023910
12.811500 0.000138 0.023911
12.816000 0.000168 0.023911
12.820500 -0.000001 0.023911
12.825000 0.000029 0.023911
12.829500 -0.000158 0.023911
12.834000 -0.000104 0.023910
12.838500 -0.000307 0.023910
12.843000 -0.000265 0.023910
12.847500 -0.000476 0.023909
12.852000 -0.000428 0.023908
12.856500 -0.000641 0.023907
12.861000 -0.000585 0.023906
12.865500 -0.000797 0.023905
12.870000 -0.000731 0.023904
12.874500 -0.000940 0.023903
12.879000 -0.000864 0.023901
12.883500 -0.001072 0.023900
12.888000 -0.000984 0.023898
12.892500 -0.001195 0.023897
12.897000 -0.001093 0.023895
12.901500 -0.001311 0.023893
12.906000 -0.001190 0.023891
12.910500 -0.001415 0.023889
12.915000 -0.001272 0.023887
12.919500 -0.001499 0.023885
12.924000 -0.001329 0.023883
12.928500 -0.001553 0.023881
12.933000 -0.001354 0.023879
12.937500 -0.001566 0.023876
12.942000 -0.001344 0.023874
12.946500 -0.001538 0.023872
12.951000 -0.001298 0.023870
12.955500 -0.001473 0.023868
12.960000 -0.001225 0.023866
12.964500 -0.001379 0.023864
12.969000 -0.001132 0.023862
12.973500 -0.001269 0.023860
12.978000 -0.001030 0.023859
12.982500 -0.001154 0.023857
12.987000 -0.000927 0.023856
12.991500 -0.001047 0.023854
12.996000 -0.000838 0.023853
13.000500 -0.000961 0.023851
13.005000 -0.000773 0.023850
13.009500 -0.000907 0.023849
13.014000 -0.000741 0.023848
13.018500 -0.000888 0.023846
13.023000 -0.000746 0.023845
13.027500 -0.000902 0.023844
13.032000 -0.000783 0.023843
13.036500 -0.000943 0.023841
13.041000 -0.000843 0.023840
13.045500 -0.001001 0.023838
13.050000 -0.000914 0.023837
13.054500 -0.001068 0.023835
13.059000 -0.000974 0.023834
13.063500 -0.001126 0.023832
13.068000 -0.001045 0.023831
13.072500 -0.001190 0.023829
13.077000 -0.001105 0.023827
13.081500 -0.001241 0.023825
13.086000 -0.001152 0.023824
13.090500 -0.001276 0.023822
13.095000 -0.001181 0.023820
13.099500 -0.001292 0.023818
13.104000 -0.001194 0.023816
13.108500 -0.001293 0.023814
13.113000 -0.001194 0.023813
13.117500 -0.001286 0.023811
13.122000 -0.001189 0.023809
13.126500 -0.001279 0.023807
13.131000 -0.001187 0.023805
13.135500 -0.001277 0.023803
13.140000 -0.001189 0.023801
13.144500 -0.001280 0.023800
13.149000 -0.001194 0.023798
13.153500 -0.001282 0.023796
13.158000 -0.001197 0.023794
13.162500 -0.001281 0.023792
13.167000 -0.001197 0.023790
13.171500 -0.001274 0.023788
13.176000 -0.001195 0.023787
13.180500 -0.001265 0.023785
13.185000 -0.001196 0.023783
13.189500 -0.001258 0.023781
13.194000 -0.001203 0.023779
13.198500 -0.001256 0.023777
13.203000 -0.001216 0.023776
13.207500 -0.001256 0.023774
13.212000 -0.001228 0.023772
13.216500 -0.001255 0.023770
13.221000 -0.001231 0.023768
13.225500 -0.001249 0.023766
13.230000 -0.001222 0.023764
13.234500 -0.001238 0.023763
13.239000 -0.001204 0.023761
13.243500 -0.001225 0.023759
13.248000 -0.001181 0.023757
13.252500 -0.001208 0.023755
13.257000 -0.001153 0.023754
13.261500 -0.001186 0.023752
13.266000 -0.001118 0.023750
13.270500 -0.001152 0.023748
13.275000 -0.001071 0.023747
13.279500 -0.001103 0.023745
13.284000 -0.001033 0.023744
13.288500 -0.001059 0.023742
13.293000 -0.000964 0.023741
13.297500 -0.000987 0.023739
13.302000 -0.000890 0.023738
13.306500 -0.000911 0.023736
13.311000 -0.000819 0.023735
13.315500 -0.000839 0.023734
13.320000 -0.000756 0.023733
13.324500 -0.000773 0.023732
13.329000 -0.000703 0.023731
13.333500 -0.000713 0.023729
13.338000 -0.000659 0.023728
13.342500 -0.000658 0.023727
13.347000 -0.000618 0.023727
13.351500 -0.000603 0.023726
13.356000 -0.000577 0.023725
13.360500 -0.000550 0.023724
13.365000 -0.000536 0.023723
13.369500 -0.000500 0.023722
13.374000 -0.000500 0.023722
13.378500 -0.000456 0.023721
13.383000 -0.000468 0.023720
13.387500 -0.000418 0.023720
13.392000 -0.000437 0.023719
13.396500 -0.000380 0.023718
13.401000 -0.000401 0.023718
13.405500 -0.000334 0.023717
13.410000 -0.000352 0.023717
13.414500 -0.000274 0.023716
13.419000 -0.000284 0.023716
13.423500 -0.000198 0.023716
13.428000 -0.000195 0.023715
13.432500 -0.000102 0.023715
13.437000 -0.000079 0.023715
13.441500 0.000019 0.023715
13.446000 0.000067 0.023715
13.450500 0.000168 0.023715
13.455000 0.000242 0.023716
13.459500 0.000342 0.023716
13.464000 0.000439 0.023717
13.468500 0.000532 0.023718
13.473000 0.000644 0.023719
13.477500 0.000722 0.023720
13.482000 0.000842 0.023721
13.486500 0.000896 0.023722
13.491000 0.001016 0.023724
13.495500 0.001039 0.023726
13.500000 0.001153 0.023727
13.504500 0.001141 0.023729
13.509000 0.001232 0.023731
13.513500 0.001184 0.023733
13.518000 0.001260 0.023734
13.522500 0.001176 0.023736
13.527000 0.001224 0.023738
13.531500 0.001106 0.023740
13.536000 0.001118 0.023741
13.540500 0.000969 0.023743
13.545000 0.000942 0.023744
13.549500 0.000766 0.023745
13.554000 0.000701 0.023746
13.558500 0.000507 0.023747
13.563000 0.000409 0.023748
13.567500 0.000206 0.023748
13.572000 0.000085 0.023748
13.576500 -0.000118 0.023748
13.581000 -0.000252 0.023748
13.585500 -0.000447 0.023747
13.590000 -0.000581 0.023746
13.594500 -0.000763 0.023745
13.599000 -0.000886 0.023744
13.603500 -0.001051 0.023742
13.608000 -0.001154 0.023740
13.612500 -0.001304 0.023738
13.617000 -0.001379 0.023736
13.621500 -0.001515 0.023734
13.626000 -0.001560 0.023732
13.630500 -0.001685 0.023729
13.635000 -0.001701 0.023727
13.639500 -0.001817 0.023724
13.644000 -0.001807 0.023721
13.648500 -0.001916 0.023718
13.653000 -0.001886 0.023716
13.657500 -0.001988 0.023713
13.662000 -0.001944 0.023710
13.666500 -0.002041 0.023707
13.671000 -0.001988 0.023704
13.675500 -0.002081 0.023700
13.680000 -0.002022 0.023697
13.684500 -0.002112 0.023694
13.689000 -0.002049 0.023691
13.693500 -0.002133 0.023688
13.698000 -0.002068 0.023685
13.702500 -0.002145 0.023682
13.707000 -0.002081 0.023679
13.711500 -0.002150 0.023675
13.716000 -0.002084 0.023672
13.720500 -0.002144 0.023669
13.725000 -0.002073 0.023666
13.729500 -0.002122 0.023663
13.734000 -0.002035 0.023660
13.738500 -0.002073 0.023657
13.743000 -0.001982 0.023654
13.747500 -0.002005 0.023651
13.752000 -0.001901 0.023648
13.756500 -0.001910 0.023645
13.761000 -0.001794 0.023642
13.765500 -0.001790 0.023639
13.770000 -0.001665 0.023637
13.774500 -0.001653 0.023635
13.779000 -0.001524 0.023632
13.783500 -0.001506 0.023630
13.788000 -0.001377 0.023628
13.792500 -0.001358 0.023626
13.797000 -0.001232 0.023624
13.801500 -0.001215 0.023622
13.806000 -0.001095 0.023621
13.810500 -0.001085 0.023619
13.815000 -0.000972 0.023617
13.819500 -0.000969 0.023616
13.824000 -0.000863 0.023615
13.828500 -0.000868 0.023613
13.833000 -0.000768 0.023612
13.837500 -0.000778 0.023611
13.842000 -0.000682 0.023610
13.846500 -0.000692 0.023609
13.851000 -0.000598 0.023608
13.855500 -0.000604 0.023607
13.860000 -0.000511 0.023606
13.864500 -0.000509 0.023606
13.869000 -0.000414 0.023605
13.873500 -0.000406 0.023604
13.878000 -0.000306 0.023604
13.882500 -0.000292 0.023604
13.887000 -0.000187 0.023603
13.891500 -0.000167 0.023603
13.896000 -0.000057 0.023603
13.900500 -0.000032 0.023603
13.905000 0.000082 0.023603
13.909500 0.000110 0.023603
13.914000 0.000225 0.023604
13.918500 0.000255 0.023604
13.923000 0.000365 0.023604
13.927500 0.000396 0.023605
13.932000 0.000497 0.023606
13.936500 0.000532 0.023607
13.941000 0.000618 0.023608
13.945500 0.000659 0.023609
13.950000 0.000725 0.023610
13.954500 0.000776 0.023611
13.959000 0.000793 0.023612
13.963500 0.000859 0.023613
13.968000 0.000876 0.023615
13.972500 0.000957 0.023616
13.977000 0.000946 0.023617
13.981500 0.001045 0.023619
13.986000 0.001006 0.023620
13.990500 0.001123 0.023622
13.995000 0.001059 0.023624
13.999500 0.001190 0.023626
14.004000 0.001105 0.023627
14.008500 0.001245 0.023629
14.013000 0.001147 0.023631
14.017500 0.001288 0.023633
14.022000 0.001184 0.023635
14.026500 0.001319 0.023636
14.031000 0.001215 0.023638
14.035500 0.001336 0.023640
14.040000 0.001236 0.023642
14.044500 0.001339 0.023644
14.049000 0.001245 0.023646
14.053500 0.001327 0.023648
14.058000 0.001241 0.023650
14.062500 0.001302 0.023652
14.067000 0.001228 0.023654
14.071500 0.001267 0.023656
14.076000 0.001206 0.023657
14.080500 0.001224 0.023659
14.085000 0.001175 0.023661
14.089500 0.001174 0.023663
14.094000 0.001135 0.023664
14.098500 0.001115 0.023666
14.103000 0.001081 0.023668
14.107500 0.001044 0.023669
14.112000 0.001014 0.023671
14.116500 0.000963 0.023672
14.121000 0.000935 0.023674
14.125500 0.000874 0.023675
14.130000 0.000849 0.023676
14.134500 0.000786 0.023677
14.139000 0.000764 0.023679
14.143500 0.000701 0.023680
14.148000 0.000679 0.023681
14.152500 0.000619 0.023682
14.157000 0.000594 0.023682
14.161500 0.000537 0.023683
14.166000 0.000505 0.023684
14.170500 0.000451 0.023685
14.175000 0.000410 0.023685
14.179500 0.000361 0.023686
14.184000 0.000325 0.023686
14.188500 0.000282 0.023687
14.193000 0.000214 0.023687
14.197500 0.000174 0.023687
14.202000 0.000092 0.023688
14.206500 0.000053 0.023688
14.211000 -0.000039 0.023688
14.215500 -0.000081 0.023687
14.220000 -0.000177 0.023687
14.224500 -0.000223 0.023687
14.229000 -0.000317 0.023686
14.233500 -0.000369 0.023686
14.238000 -0.000456 0.023685
14.242500 -0.000512 0.023684
14.247000 -0.000589 0.023683
14.251500 -0.000648 0.023682
14.256000 -0.000715 0.023681
14.260500 -0.000775 0.023680
14.265000 -0.000832 0.023679
14.269500 -0.000888 0.023678
14.274000 -0.000936 0.023676
14.278500 -0.000983 0.023675
14.283000 -0.001018 0.023673
14.287500 -0.001051 0.023672
14.292000 -0.001068 0.023670
14.296500 -0.001080 0.023668
14.301000 -0.001073 0.023667
14.305500 -0.001059 0.023665
14.310000 -0.001023 0.023664
14.314500 -0.000981 0.023662
14.319000 -0.000913 0.023661
14.323500 -0.000846 0.023660
14.328000 -0.000748 0.023658
14.332500 -0.000659 0.023658
14.337000 -0.000537 0.023657
14.341500 -0.000431 0.023656
14.346000 -0.000290 0.023656
14.350500 -0.000170 0.023655
14.355000 -0.000017 0.023655
14.359500 0.000113 0.023656
14.364000 0.000272 0.023656
14.368500 0.000405 0.023657
14.373000 0.000564 0.023657
14.377500 0.000694 0.023658
14.382000 0.000847 0.023660
14.386500 0.000966 0.023661
14.391000 0.001110 0.023663
14.395500 0.001210 0.023665
14.400000 0.001341 0.023667
14.404500 0.001419 0.023669
14.409000 0.001545 0.023671
14.413500 0.001602 0.023673
14.418000 0.001695 0.023676
14.422500 0.001730 0.023679
14.427000 0.001804 0.023681
14.431500 0.001821 0.023684
14.436000 0.001877 0.023687
14.440500 0.001880 0.023690
14.445000 0.001920 0.023693
14.449500 0.001913 0.023695
14.454000 0.001941 0.023698
14.458500 0.001926 0.023701
14.463000 0.001942 0.023704
14.467500 0.001919 0.023707
14.472000 0.001923 0.023710
14.476500 0.001891 0.023713
14.481000 0.001882 0.023716
14.485500 0.001836 0.023718
14.490000 0.001814 0.023721
14.494500 0.001747 0.023724
14.499000 0.001714 0.023726
14.503500 0.001620 0.023729
14.508000 0.001581 0.023731
14.512500 0.001455 0.023733
14.517000 0.001415 0.023735
14.521500 0.001260 0.023737
14.526000 0.001223 0.023739
14.530500 0.001049 0.023741
14.535000 0.001021 0.023742
14.539500 0.000839 0.023743
14.544000 0.000823 0.023745
14.548500 0.000644 0.023746
14.553000 0.000640 0.023747
14.557500 0.000472 0.023747
14.562000 0.000478 0.023748
14.566500 0.000322 0.023748
14.571000 0.000334 0.023749
14.575500 0.000186 0.023749
14.580000 0.000199 0.023750
14.584500 0.000056 0.023750
14.589000 0.000065 0.023750
14.593500 -0.000080 0.023750
14.598000 -0.000078 0.023750
14.602500 -0.000225 0.023749
14.607000 -0.000233 0.023749
14.611500 -0.000380 0.023748
14.616000 -0.000395 0.023748
14.620500 -0.000539 0.023747
14.625000 -0.000558 0.023746
14.629500 -0.000694 0.023745
14.634000 -0.000673 0.023744
14.638500 -0.000795 0.023743
14.643000 -0.000813 0.023742
14.647500 -0.000915 0.023740
14.652000 -0.000935 0.023739
14.656500 -0.001012 0.023737
14.661000 -0.001039 0.023736
14.665500 -0.001084 0.023734
14.670000 -0.001126 0.023732
14.674500 -0.001138 0.023731
14.679000 -0.001199 0.023729
14.683500 -0.001179 0.023727
14.688000 -0.001258 0.023725
14.692500 -0.001214 0.023723
14.697000 -0.001304 0.023721
14.701500 -0.001242 0.023720
14.706000 -0.001333 0.023718
14.710500 -0.001262 0.023716
14.715000 -0.001343 0.023714
14.719500 -0.001270 0.023712
14.724000 -0.001330 0.023710
14.728500 -0.001261 0.023708
14.733000 -0.001292 0.023706
14.737500 -0.001229 0.023704
14.742000 -0.001226 0.023702
14.746500 -0.001166 0.023701
14.751000 -0.001128 0.023699
14.755500 -0.001068 0.023697
14.760000 -0.000995 0.023696
14.764500 -0.000932 0.023694
14.769000 -0.000828 0.023693
14.773500 -0.000763 0.023692
14.778000 -0.000634 0.023691
14.782500 -0.000572 0.023690
14.787000 -0.000423 0.023690
14.791500 -0.000370 0.023689
14.796000 -0.000211 0.023689
14.800500 -0.000172 0.023688
14.805000 -0.000012 0.023688
14.809500 0.000008 0.023688
14.814000 0.000159 0.023689
14.818500 0.000159 0.023689
14.823000 0.000291 0.023689
14.827500 0.000272 0.023690
14.832000 0.000380 0.023690
14.836500 0.000346 0.023691
14.841000 0.000431 0.023691
14.845500 0.000387 0.023692
14.850000 0.000453 0.023693
14.854500 0.000407 0.023693
14.859000 0.000504 0.023694
14.863500 0.000461 0.023695
14.868000 0.000502 0.023696
14.872500 0.000475 0.023696
14.877000 0.000501 0.023697
14.881500 0.000497 0.023698
14.886000 0.000505 0.023698
14.890500 0.000530 0.023699
14.895000 0.000516 0.023700
14.899500 0.000570 0.023701
14.904000 0.000532 0.023702
14.908500 0.000610 0.023703
14.913000 0.000545 0.023703
14.917500 0.000642 0.023704
14.922000 0.000549 0.023705
14.926500 0.000657 0.023706
14.931000 0.000535 0.023707
14.935500 0.000647 0.023708
14.940000 0.000498 0.023709
14.944500 0.000608 0.023710
14.949000 0.000432 0.023710
14.953500 0.000534 0.023711
14.958000 0.000335 0.023712
14.962500 0.000426 0.023712
14.967000 0.000212 0.023713
14.971500 0.000292 0.023713
14.976000 0.000072 0.023713
14.980500 0.000145 0.023713
14.985000 -0.000073 0.023713
14.989500 -0.000003 0.023713
14.994000 -0.000210 0.023713
14.998500 -0.000140 0.023713
15.003000 -0.000332 0.023712
15.007500 -0.000258 0.023712
15.012000 -0.000433 0.023711
15.016500 -0.000356 0.023711
15.021000 -0.000517 0.023710
15.025500 -0.000438 0.023709
15.030000 -0.000589 0.023708
15.034500 -0.000509 0.023708
15.039000 -0.000655 0.023707
15.043500 -0.000578 0.023706
15.048000 -0.000720 0.023705
15.052500 -0.000649 0.023704
15.057000 -0.000789 0.023702
15.061500 -0.000725 0.023701
15.066000 -0.000862 0.023700
15.070500 -0.000808 0.023699
15.075000 -0.000940 0.023697
15.079500 -0.000893 0.023696
15.084000 -0.000994 0.023695
15.088500 -0.000954 0.023693
15.093000 -0.001072 0.023692
15.097500 -0.001037 0.023690
15.102000 -0.001144 0.023688
15.106500 -0.001113 0.023687
15.111000 -0.001205 0.023685
15.115500 -0.001175 0.023683
15.120000 -0.001249 0.023681
15.124500 -0.001220 0.023679
15.129000 -0.001272 0.023677
15.133500 -0.001243 0.023676
15.138000 -0.001272 0.023674
15.142500 -0.001243 0.023672
15.147000 -0.001251 0.023670
15.151500 -0.001222 0.023668
15.156000 -0.001210 0.023666
15.160500 -0.001186 0.023664
15.165000 -0.001156 0.023663
15.169500 -0.001140 0.023661
15.174000 -0.001096 0.023659
15.178500 -0.001085 0.023658
15.183000 -0.001031 0.023656
15.187500 -0.001020 0.023655
15.192000 -0.000959 0.023653
15.196500 -0.000943 0.023652
15.201000 -0.000877 0.023651
15.205500 -0.000853 0.023649
15.210000 -0.000783 0.023648
15.214500 -0.000751 0.023647
15.219000 -0.000678 0.023646
15.223500 -0.000640 0.023645
15.228000 -0.000566 0.023644
15.232500 -0.000521 0.023643
15.237000 -0.000452 0.023643
15.241500 -0.000404 0.023642
15.246000 -0.000343 0.023642
15.250500 -0.000294 0.023641
15.255000 -0.000247 0.023641
15.259500 -0.000199 0.023640
15.264000 -0.000168 0.023640
15.268500 -0.000124 0.023640
15.273000 -0.000112 0.023640
15.277500 -0.000074 0.023640
15.282000 -0.000081 0.023640
15.286500 -0.000049 0.023640
15.291000 -0.000078 0.023639
15.295500 -0.000054 0.023639
15.300000 -0.000109 0.023639
15.304500 -0.000094 0.023639
15.309000 -0.000212 0.023639
15.313500 -0.000204 0.023638
15.318000 -0.000307 0.023638
15.322500 -0.000303 0.023637
15.327000 -0.000425 0.023637
15.331500 -0.000419 0.023636
15.336000 -0.000552 0.023635
15.340500 -0.000535 0.023635
15.345000 -0.000674 0.023634
15.349500 -0.000641 0.023633
15.354000 -0.000783 0.023631
15.358500 -0.000728 0.023630
15.363000 -0.000874 0.023629
15.367500 -0.000795 0.023628
15.372000 -0.000946 0.023626
15.376500 -0.000845 0.023625
15.381000 -0.001002 0.023624
15.385500 -0.000882 0.023622
15.390000 -0.001043 0.023621
15.394500 -0.000908 0.023619
15.399000 -0.001071 0.023618
15.403500 -0.000923 0.023616
15.408000 -0.001081 0.023615
15.412500 -0.000923 0.023613
15.417000 -0.001069 0.023612
15.421500 -0.000900 0.023610
15.426000 -0.001029 0.023609
15.430500 -0.000847 0.023608
15.435000 -0.000954 0.023606
15.439500 -0.000761 0.023605
