21.829500 2.903831 0.022171
21.834000 3.474588 0.026523
21.838500 2.905560 0.022175
21.843000 3.475607 0.026520
21.847500 2.906596 0.022173
21.852000 3.476623 0.026516
21.856500 2.907627 0.022172
21.861000 3.477636 0.026513
21.865500 2.908655 0.022171
21.870000 3.478647 0.026510
21.874500 2.909680 0.022169
21.879000 3.479657 0.026507
21.883500 2.910702 0.022168
21.888000 3.480667 0.026504
21.892500 2.911724 0.022167
21.897000 3.481678 0.026500
21.901500 2.912746 0.022165
21.906000 3.482691 0.026497
21.910500 2.913769 0.022164
21.915000 3.483706 0.026494
21.919500 2.914794 0.022163
21.924000 3.484723 0.026491
21.928500 2.915821 0.022162
21.933000 3.485744 0.026488
21.937500 2.916852 0.022160
21.942000 3.486768 0.026485
21.946500 2.917887 0.022159
21.951000 3.487795 0.026482
21.955500 2.918925 0.022158
21.960000 3.488825 0.026479
21.964500 2.919969 0.022157
21.969000 3.489859 0.026476
21.973500 2.921016 0.022156
21.978000 3.490897 0.026473
21.982500 2.922068 0.022155
21.987000 3.491937 0.026470
21.991500 2.923123 0.022153
21.996000 3.492978 0.026467
22.000500 2.924181 0.022152
22.005000 3.494021 0.026464
22.009500 2.925239 0.022151
22.014000 3.495062 0.026461
22.018500 2.926298 0.022150
22.023000 3.496102 0.026458
22.027500 2.927354 0.022149
22.032000 3.497138 0.026455
22.036500 2.928408 0.022148
22.041000 3.498171 0.026452
22.045500 2.929457 0.022147
22.050000 3.499200 0.026449
22.054500 2.930503 0.022146
22.059000 3.500302 0.026447
22.063500 2.932248 0.022150
22.068000 3.501321 0.026443
22.072500 2.933284 0.022149
22.077000 3.502338 0.026440
22.081500 2.934316 0.022148
22.086000 3.503352 0.026437
22.090500 2.935344 0.022146
22.095000 3.504365 0.026434
22.099500 2.936371 0.022145
22.104000 3.505378 0.026431
22.108500 2.937396 0.022144
22.113000 3.506392 0.026428
22.117500 2.938422 0.022143
22.122000 3.507408 0.026425
22.126500 2.939449 0.022141
22.131000 3.508426 0.026422
22.135500 2.940478 0.022140
22.140000 3.509448 0.026419
22.144500 2.941510 0.022139
22.149000 3.510474 0.026416
22.153500 2.942546 0.022138
22.158000 3.511503 0.026413
22.162500 2.943586 0.022136
22.167000 3.512537 0.026410
22.171500 2.944630 0.022135
22.176000 3.513574 0.026407
22.180500 2.945678 0.022134
22.185000 3.514615 0.026404
22.189500 2.946731 0.022133
22.194000 3.515659 0.026401
22.198500 2.947789 0.022132
22.203000 3.516708 0.026398
22.207500 2.948851 0.022131
22.212000 3.517759 0.026395
22.216500 2.949917 0.022130
22.221000 3.518812 0.026393
22.225500 2.950985 0.022129
22.230000 3.519866 0.026390
22.234500 2.952056 0.022128
22.239000 3.520920 0.026387
22.243500 2.953126 0.022127
22.248000 3.521973 0.026384
22.252500 2.954195 0.022126
22.257000 3.523023 0.026381
22.261500 2.955262 0.022125
22.266000 3.524070 0.026379
22.270500 2.956325 0.022124
22.275000 3.525114 0.026376
22.279500 2.957385 0.022123
22.284000 3.526303 0.026374
22.288500 2.959188 0.022128
22.293000 3.527339 0.026371
22.297500 2.960239 0.022127
22.302000 3.528372 0.026368
22.306500 2.961287 0.022126
22.311000 3.529404 0.026365
22.315500 2.962333 0.022125
22.320000 3.530435 0.026362
22.324500 2.963376 0.022123
22.329000 3.531465 0.026359
22.333500 2.964419 0.022122
22.338000 3.532497 0.026356
22.342500 2.965462 0.022121
22.347000 3.533531 0.026354
22.351500 2.966506 0.022120
22.356000 3.534568 0.026351
22.360500 2.967553 0.022119
22.365000 3.535607 0.026348
22.369500 2.968602 0.022118
22.374000 3.536650 0.026345
22.378500 2.969654 0.022117
22.383000 3.537696 0.026342
22.387500 2.970710 0.022116
22.392000 3.538746 0.026339
22.396500 2.971769 0.022115
22.401000 3.539798 0.026337
22.405500 2.972832 0.022114
22.410000 3.540855 0.026334
22.414500 2.973900 0.022113
22.419000 3.541914 0.026331
22.423500 2.974970 0.022112
22.428000 3.542975 0.026329
22.432500 2.976045 0.022111
22.437000 3.544039 0.026326
22.441500 2.977122 0.022110
22.446000 3.545104 0.026323
22.450500 2.978200 0.022109
22.455000 3.546168 0.026321
22.459500 2.979278 0.022109
22.464000 3.547231 0.026318
22.468500 2.980356 0.022108
22.473000 3.548291 0.026315
22.477500 2.981431 0.022107
22.482000 3.549348 0.026313
22.486500 2.982502 0.022106
22.491000 3.550401 0.026310
22.495500 2.983569 0.022105
22.500000 3.551449 0.026307
22.504500 2.984632 0.022104
22.509000 3.552669 0.026306
22.513500 2.986445 0.022109
22.518000 3.553707 0.026303
22.522500 2.987497 0.022108
22.527000 3.554743 0.026300
22.531500 2.988546 0.022106
22.536000 3.555777 0.026297
22.540500 2.989593 0.022105
22.545000 3.556810 0.026294
22.549500 2.990637 0.022104
22.554000 3.557843 0.026291
22.558500 2.991680 0.022103
22.563000 3.558877 0.026288
22.567500 2.992724 0.022102
22.572000 3.559913 0.026286
22.576500 2.993769 0.022101
22.581000 3.560952 0.026283
22.585500 2.994817 0.022100
22.590000 3.561994 0.026280
22.594500 2.995868 0.022099
22.599000 3.563040 0.026277
22.603500 2.996923 0.022098
22.608000 3.564090 0.026275
22.612500 2.997982 0.022097
22.617000 3.565144 0.026272
22.621500 2.999045 0.022096
22.626000 3.566202 0.026269
22.630500 3.000113 0.022095
22.635000 3.567264 0.026267
22.639500 3.001186 0.022094
22.644000 3.568328 0.026264
22.648500 3.002262 0.022093
22.653000 3.569395 0.026261
22.657500 3.003342 0.022092
22.662000 3.570464 0.026259
22.666500 3.004424 0.022092
22.671000 3.571533 0.026256
22.675500 3.005507 0.022091
22.680000 3.572601 0.026254
22.684500 3.006589 0.022090
22.689000 3.573667 0.026251
22.693500 3.007669 0.022089
22.698000 3.574729 0.026248
22.702500 3.008746 0.022088
22.707000 3.575787 0.026246
22.711500 3.009818 0.022087
22.716000 3.576839 0.026243
22.720500 3.010884 0.022086
22.725000 3.577886 0.026240
22.729500 3.011945 0.022085
22.734000 3.579099 0.026239
22.738500 3.013739 0.022090
22.743000 3.580135 0.026236
22.747500 3.014789 0.022089
22.752000 3.581167 0.026233
22.756500 3.015833 0.022088
22.761000 3.582197 0.026231
22.765500 3.016874 0.022087
22.770000 3.583225 0.026228
22.774500 3.017913 0.022085
22.779000 3.584252 0.026225
22.783500 3.018950 0.022084
22.788000 3.585280 0.026222
22.792500 3.019988 0.022083
22.797000 3.586310 0.026219
22.801500 3.021026 0.022082
22.806000 3.587342 0.026216
22.810500 3.022066 0.022081
22.815000 3.588378 0.026214
22.819500 3.023110 0.022080
22.824000 3.589417 0.026211
22.828500 3.024158 0.022079
22.833000 3.590461 0.026208
22.837500 3.025210 0.022078
22.842000 3.591508 0.026205
22.846500 3.026267 0.022077
22.851000 3.592560 0.026203
22.855500 3.027329 0.022076
22.860000 3.593616 0.026200
22.864500 3.028395 0.022075
22.869000 3.594675 0.026198
22.873500 3.029467 0.022074
22.878000 3.595737 0.026195
22.882500 3.030542 0.022073
22.887000 3.596802 0.026192
22.891500 3.031621 0.022072
22.896000 3.597869 0.026190
22.900500 3.032702 0.022072
22.905000 3.598935 0.026187
22.909500 3.033783 0.022071
22.914000 3.600000 0.026185
22.918500 3.034863 0.022070
22.923000 3.601063 0.026182
22.927500 3.035942 0.022069
22.932000 3.602123 0.026180
22.936500 3.037016 0.022068
22.941000 3.603179 0.026177
22.945500 3.038087 0.022067
22.950000 3.604231 0.026175
22.954500 3.039153 0.022067
22.959000 3.605389 0.026173
22.963500 3.040873 0.022070
22.968000 3.606431 0.026170
22.972500 3.041928 0.022069
22.977000 3.607470 0.026167
22.981500 3.042980 0.022068
22.986000 3.608508 0.026165
22.990500 3.044029 0.022067
22.995000 3.609544 0.026162
22.999500 3.045075 0.022066
23.004000 3.610579 0.026159
23.008500 3.046120 0.022065
23.013000 3.611616 0.026156
23.017500 3.047164 0.022064
23.022000 3.612653 0.026154
23.026500 3.048209 0.022063
23.031000 3.613692 0.026151
23.035500 3.049256 0.022062
23.040000 3.614734 0.026148
23.044500 3.050305 0.022061
23.049000 3.615778 0.026146
23.053500 3.051357 0.022060
23.058000 3.616826 0.026143
23.062500 3.052413 0.022059
23.067000 3.617878 0.026140
23.071500 3.053474 0.022058
23.076000 3.618933 0.026138
23.080500 3.054539 0.022057
23.085000 3.619992 0.026135
23.089500 3.055608 0.022056
23.094000 3.621054 0.026133
23.098500 3.056682 0.022055
23.103000 3.622119 0.026130
23.107500 3.057759 0.022055
23.112000 3.623186 0.026128
23.116500 3.058840 0.022054
23.121000 3.624254 0.026125
23.125500 3.059921 0.022053
23.130000 3.625321 0.026123
23.134500 3.061003 0.022052
23.139000 3.626387 0.026120
23.143500 3.062083 0.022051
23.148000 3.627451 0.026118
23.152500 3.063161 0.022051
23.157000 3.628511 0.026115
23.161500 3.064234 0.022050
23.166000 3.629566 0.026113
23.170500 3.065303 0.022049
23.175000 3.630616 0.026110
23.179500 3.066367 0.022048
23.184000 3.631701 0.026108
23.188500 3.068004 0.022051
23.193000 3.632742 0.026105
23.197500 3.069057 0.022050
23.202000 3.633780 0.026102
23.206500 3.070106 0.022049
23.211000 3.634815 0.026100
23.215500 3.071152 0.022048
23.220000 3.635849 0.026097
23.224500 3.072195 0.022047
23.229000 3.636882 0.026094
23.233500 3.073237 0.022046
23.238000 3.637917 0.026092
23.242500 3.074279 0.022045
23.247000 3.638952 0.026089
23.251500 3.075322 0.022044
23.256000 3.639990 0.026086
23.260500 3.076367 0.022043
23.265000 3.641031 0.026084
23.269500 3.077415 0.022042
23.274000 3.642076 0.026081
23.278500 3.078467 0.022041
23.283000 3.643124 0.026079
23.287500 3.079523 0.022040
23.292000 3.644176 0.026076
23.296500 3.080585 0.022039
23.301000 3.645233 0.026074
23.305500 3.081651 0.022038
23.310000 3.646294 0.026071
23.314500 3.082723 0.022037
23.319000 3.647360 0.026069
23.323500 3.083801 0.022036
23.328000 3.648428 0.026066
23.332500 3.084882 0.022036
23.337000 3.649500 0.026064
23.341500 3.085968 0.022035
23.346000 3.650574 0.026061
23.350500 3.087056 0.022034
23.355000 3.651649 0.026059
23.359500 3.088146 0.022033
23.364000 3.652724 0.026057
23.368500 3.089235 0.022033
23.373000 3.653797 0.026054
23.377500 3.090323 0.022032
23.382000 3.654868 0.026052
23.386500 3.091407 0.022031
23.391000 3.655936 0.026049
23.395500 3.092488 0.022031
23.400000 3.657000 0.026047
23.404500 3.093565 0.022030
23.409000 3.657998 0.026044
23.413500 3.095108 0.022032
23.418000 3.659053 0.026042
23.422500 3.096175 0.022031
23.427000 3.660107 0.026039
23.431500 3.097238 0.022030
23.436000 3.661158 0.026037
23.440500 3.098298 0.022030
23.445000 3.662209 0.026034
23.449500 3.099356 0.022029
23.454000 3.663259 0.026032
23.458500 3.100413 0.022028
23.463000 3.664309 0.026029
23.467500 3.101469 0.022027
23.472000 3.665361 0.026026
23.476500 3.102525 0.022026
23.481000 3.666415 0.026024
23.485500 3.103583 0.022025
23.490000 3.667470 0.026022
23.494500 3.104644 0.022024
23.499000 3.668529 0.026019
23.503500 3.105707 0.022023
23.508000 3.669590 0.026017
23.512500 3.106774 0.022022
23.517000 3.670654 0.026014
23.521500 3.107845 0.022021
23.526000 3.671722 0.026012
23.530500 3.108920 0.022020
23.535000 3.672792 0.026009
23.539500 3.109999 0.022020
23.544000 3.673865 0.026007
23.548500 3.111082 0.022019
23.553000 3.674941 0.026005
23.557500 3.112168 0.022018
23.562000 3.676018 0.026002
23.566500 3.113257 0.022018
23.571000 3.677096 0.026000
23.575500 3.114347 0.022017
23.580000 3.678174 0.025998
23.584500 3.115438 0.022016
23.589000 3.679251 0.025996
23.593500 3.116528 0.022015
23.598000 3.680325 0.025993
23.602500 3.117615 0.022015
23.607000 3.681397 0.025991
23.611500 3.118699 0.022014
23.616000 3.682464 0.025988
23.620500 3.119780 0.022013
23.625000 3.683528 0.025986
23.629500 3.120855 0.022012
23.634000 3.684472 0.025983
23.638500 3.122282 0.022014
23.643000 3.685527 0.025980
23.647500 3.123347 0.022013
23.652000 3.686579 0.025978
23.656500 3.124409 0.022012
23.661000 3.687629 0.025975
23.665500 3.125467 0.022011
23.670000 3.688677 0.025973
23.674500 3.126523 0.022010
23.679000 3.689725 0.025970
23.683500 3.127577 0.022010
23.688000 3.690772 0.025968
23.692500 3.128629 0.022009
23.697000 3.691821 0.025965
23.701500 3.129682 0.022008
23.706000 3.692870 0.025963
23.710500 3.130736 0.022007
23.715000 3.693922 0.025961
23.719500 3.131792 0.022006
23.724000 3.694975 0.025958
23.728500 3.132851 0.022005
23.733000 3.696031 0.025956
23.737500 3.133913 0.022004
23.742000 3.697091 0.025953
23.746500 3.134978 0.022003
23.751000 3.698153 0.025951
23.755500 3.136048 0.022002
23.760000 3.699219 0.025949
23.764500 3.137122 0.022001
23.769000 3.700288 0.025946
23.773500 3.138201 0.022001
23.778000 3.701360 0.025944
23.782500 3.139284 0.022000
23.787000 3.702434 0.025942
23.791500 3.140370 0.021999
23.796000 3.703511 0.025939
23.800500 3.141459 0.021999
23.805000 3.704588 0.025937
23.809500 3.142550 0.021998
23.814000 3.705666 0.025935
23.818500 3.143641 0.021997
23.823000 3.706742 0.025933
23.827500 3.144730 0.021997
23.832000 3.707817 0.025930
23.836500 3.145817 0.021996
23.841000 3.708888 0.025928
23.845500 3.146901 0.021995
23.850000 3.709956 0.025926
23.854500 3.147980 0.021994
23.859000 3.710899 0.025922
23.863500 3.149387 0.021996
23.868000 3.711958 0.025920
23.872500 3.150457 0.021995
23.877000 3.713015 0.025918
23.881500 3.151522 0.021994
23.886000 3.714069 0.025915
23.890500 3.152584 0.021993
23.895000 3.715121 0.025913
23.899500 3.153643 0.021992
23.904000 3.716172 0.025910
23.908500 3.154700 0.021991
23.913000 3.717223 0.025908
23.917500 3.155755 0.021991
23.922000 3.718273 0.025906
23.926500 3.156809 0.021990
23.931000 3.719324 0.025903
23.935500 3.157864 0.021989
23.940000 3.720377 0.025901
23.944500 3.158919 0.021988
23.949000 3.721431 0.025898
23.953500 3.159977 0.021987
23.958000 3.722487 0.025896
23.962500 3.161037 0.021986
23.967000 3.723545 0.025894
23.971500 3.162101 0.021985
23.976000 3.724607 0.025891
23.980500 3.163169 0.021984
23.985000 3.725672 0.025889
23.989500 3.164241 0.021984
23.994000 3.726740 0.025887
23.998500 3.165318 0.021983
24.003000 3.727812 0.025884
24.007500 3.166399 0.021982
24.012000 3.728886 0.025882
24.016500 3.167483 0.021981
24.021000 3.729962 0.025880
24.025500 3.168571 0.021981
24.030000 3.731039 0.025878
24.034500 3.169660 0.021980
24.039000 3.732117 0.025875
24.043500 3.170749 0.021979
24.048000 3.733193 0.025873
24.052500 3.171837 0.021979
24.057000 3.734268 0.025871
24.061500 3.172923 0.021978
24.066000 3.735339 0.025869
24.070500 3.174005 0.021977
24.075000 3.736407 0.025866
24.079500 3.175084 0.021976
24.084000 3.737224 0.025862
24.088500 3.176442 0.021978
24.093000 3.738282 0.025860
24.097500 3.177510 0.021977
24.102000 3.739338 0.025858
24.106500 3.178573 0.021976
24.111000 3.740391 0.025855
24.115500 3.179633 0.021975
24.120000 3.741442 0.025853
24.124500 3.180689 0.021974
24.129000 3.742491 0.025851
24.133500 3.181743 0.021973
24.138000 3.743539 0.025848
24.142500 3.182795 0.021972
24.147000 3.744587 0.025846
24.151500 3.183845 0.021971
24.156000 3.745635 0.025843
24.160500 3.184895 0.021970
24.165000 3.746684 0.025841
24.169500 3.185946 0.021969
24.174000 3.747734 0.025839
24.178500 3.186999 0.021969
24.183000 3.748785 0.025836
24.187500 3.188054 0.021968
24.192000 3.749839 0.025834
24.196500 3.189111 0.021967
24.201000 3.750895 0.025832
24.205500 3.190172 0.021966
24.210000 3.751953 0.025829
24.214500 3.191237 0.021965
24.219000 3.753014 0.025827
24.223500 3.192305 0.021964
24.228000 3.754078 0.025825
24.232500 3.193377 0.021963
24.237000 3.755143 0.025822
24.241500 3.194452 0.021963
24.246000 3.756210 0.025820
24.250500 3.195529 0.021962
24.255000 3.757277 0.025818
24.259500 3.196607 0.021961
24.264000 3.758345 0.025816
24.268500 3.197686 0.021960
24.273000 3.759410 0.025813
24.277500 3.198763 0.021960
24.282000 3.760474 0.025811
24.286500 3.199837 0.021959
24.291000 3.761535 0.025809
24.295500 3.200909 0.021958
24.300000 3.762592 0.025807
24.304500 3.201976 0.021957
24.309000 3.763331 0.025802
24.313500 3.203288 0.021958
24.318000 3.764379 0.025800
24.322500 3.204345 0.021957
24.327000 3.765425 0.025797
24.331500 3.205398 0.021956
24.336000 3.766467 0.025795
24.340500 3.206447 0.021955
24.345000 3.767508 0.025792
24.349500 3.207493 0.021955
24.354000 3.768548 0.025790
24.358500 3.208536 0.021954
24.363000 3.769586 0.025788
24.367500 3.209577 0.021953
24.372000 3.770624 0.025785
24.376500 3.210618 0.021952
24.381000 3.771663 0.025783
24.385500 3.211658 0.021951
24.390000 3.772702 0.025780
24.394500 3.212699 0.021950
24.399000 3.773742 0.025778
24.403500 3.213742 0.021949
24.408000 3.774784 0.025776
24.412500 3.214787 0.021948
24.417000 3.775828 0.025773
24.421500 3.215836 0.021947
24.426000 3.776875 0.025771
24.430500 3.216888 0.021946
24.435000 3.777924 0.025769
24.439500 3.217944 0.021945
24.444000 3.778976 0.025766
24.448500 3.219005 0.021944
24.453000 3.780031 0.025764
24.457500 3.220070 0.021943
24.462000 3.781089 0.025762
24.466500 3.221139 0.021943
24.471000 3.782149 0.025759
24.475500 3.222211 0.021942
24.480000 3.783211 0.025757
24.484500 3.223286 0.021941
24.489000 3.784274 0.025755
24.493500 3.224362 0.021940
24.498000 3.785337 0.025753
24.502500 3.225438 0.021940
24.507000 3.786399 0.025750
24.511500 3.226513 0.021939
24.516000 3.787459 0.025748
24.520500 3.227586 0.021938
24.525000 3.788517 0.025746
24.529500 3.228656 0.021937
24.534000 3.789309 0.025742
24.538500 3.229984 0.021938
24.543000 3.790359 0.025740
24.547500 3.231045 0.021937
24.552000 3.791407 0.025737
24.556500 3.232101 0.021936
24.561000 3.792451 0.025735
24.565500 3.233153 0.021936
24.570000 3.793493 0.025733
24.574500 3.234200 0.021935
24.579000 3.794533 0.025730
24.583500 3.235244 0.021934
24.588000 3.795570 0.025728
24.592500 3.236285 0.021933
24.597000 3.796606 0.025725
24.601500 3.237324 0.021932
24.606000 3.797640 0.025723
24.610500 3.238360 0.021931
24.615000 3.798674 0.025721
24.619500 3.239396 0.021930
24.624000 3.799707 0.025718
24.628500 3.240432 0.021929
24.633000 3.800741 0.025716
24.637500 3.241469 0.021928
24.642000 3.801775 0.025713
24.646500 3.242508 0.021927
24.651000 3.802810 0.025711
24.655500 3.243549 0.021926
24.660000 3.803847 0.025709
24.664500 3.244593 0.021925
24.669000 3.804887 0.025706
24.673500 3.245641 0.021924
24.678000 3.805928 0.025704
24.682500 3.246693 0.021923
24.687000 3.806972 0.025702
24.691500 3.247748 0.021922
24.696000 3.808018 0.025699
24.700500 3.248807 0.021921
24.705000 3.809066 0.025697
24.709500 3.249868 0.021921
24.714000 3.810114 0.025695
24.718500 3.250931 0.021920
24.723000 3.811164 0.025692
24.727500 3.251994 0.021919
24.732000 3.812213 0.025690
24.736500 3.253056 0.021918
24.741000 3.813261 0.025688
24.745500 3.254118 0.021917
24.750000 3.814308 0.025686
24.754500 3.255177 0.021916
24.759000 3.814982 0.025681
24.763500 3.256405 0.021917
24.768000 3.816023 0.025678
24.772500 3.257457 0.021916
24.777000 3.817062 0.025676
24.781500 3.258506 0.021915
24.786000 3.818100 0.025674
24.790500 3.259551 0.021914
24.795000 3.819135 0.025671
24.799500 3.260594 0.021913
24.804000 3.820170 0.025669
24.808500 3.261633 0.021912
24.813000 3.821202 0.025667
24.817500 3.262671 0.021911
24.822000 3.822234 0.025664
24.826500 3.263706 0.021910
24.831000 3.823266 0.025662
24.835500 3.264740 0.021909
24.840000 3.824297 0.025660
24.844500 3.265774 0.021908
24.849000 3.825329 0.025657
24.853500 3.266808 0.021907
24.858000 3.826361 0.025655
24.862500 3.267844 0.021906
