12.681000 0.001306 0.024836
12.685500 0.001390 0.024838
12.690000 0.001438 0.024840
12.694500 0.001522 0.024843
12.699000 0.001559 0.024845
12.703500 0.001640 0.024847
12.708000 0.001667 0.024850
12.712500 0.001739 0.024853
12.717000 0.001755 0.024855
12.721500 0.001812 0.024858
12.726000 0.001820 0.024861
12.730500 0.001856 0.024863
12.735000 0.001858 0.024866
12.739500 0.001873 0.024869
12.744000 0.001872 0.024872
12.748500 0.001868 0.024875
12.753000 0.001867 0.024877
12.757500 0.001849 0.024880
12.762000 0.001846 0.024883
12.766500 0.001814 0.024886
12.771000 0.001806 0.024888
12.775500 0.001756 0.024891
12.780000 0.001736 0.024894
12.784500 0.001660 0.024896
12.789000 0.001627 0.024899
12.793500 0.001519 0.024901
12.798000 0.001476 0.024903
12.802500 0.001334 0.024905
12.807000 0.001286 0.024907
12.811500 0.001118 0.024909
12.816000 0.001069 0.024910
12.820500 0.000887 0.024912
12.825000 0.000839 0.024913
12.829500 0.000659 0.024914
12.834000 0.000564 0.024915
12.838500 0.000400 0.024915
12.843000 0.000360 0.024916
12.847500 0.000218 0.024916
12.852000 0.000188 0.024916
12.856500 0.000068 0.024917
12.861000 0.000052 0.024917
12.865500 -0.000045 0.024917
12.870000 -0.000043 0.024916
12.874500 -0.000119 0.024916
12.879000 -0.000096 0.024916
12.883500 -0.000149 0.024916
12.888000 -0.000103 0.024916
12.892500 -0.000134 0.024916
12.897000 -0.000066 0.024915
12.901500 -0.000075 0.024915
12.906000 0.000009 0.024915
12.910500 0.000019 0.024915
12.915000 0.000110 0.024916
12.919500 0.000136 0.024916
12.924000 0.000226 0.024916
12.928500 0.000263 0.024916
12.933000 0.000344 0.024917
12.937500 0.000392 0.024918
12.942000 0.000459 0.024918
12.946500 0.000517 0.024919
12.951000 0.000566 0.024920
12.955500 0.000636 0.024921
12.960000 0.000666 0.024922
12.964500 0.000751 0.024923
12.969000 0.000760 0.024924
12.973500 0.000861 0.024925
12.978000 0.000851 0.024927
12.982500 0.000969 0.024928
12.987000 0.000943 0.024930
12.991500 0.001075 0.024931
12.996000 0.001034 0.024933
13.000500 0.001177 0.024934
13.005000 0.001123 0.024936
13.009500 0.001270 0.024938
13.014000 0.001206 0.024940
13.018500 0.001353 0.024942
13.023000 0.001282 0.024944
13.027500 0.001425 0.024946
13.032000 0.001351 0.024948
13.036500 0.001489 0.024950
13.041000 0.001412 0.024952
13.045500 0.001547 0.024955
13.050000 0.001463 0.024957
13.054500 0.001594 0.024959
13.059000 0.001500 0.024962
13.063500 0.001629 0.024964
13.068000 0.001521 0.024966
13.072500 0.001650 0.024969
13.077000 0.001531 0.024971
13.081500 0.001660 0.024974
13.086000 0.001531 0.024976
13.090500 0.001665 0.024978
13.095000 0.001526 0.024981
13.099500 0.001669 0.024983
13.104000 0.001517 0.024985
13.108500 0.001674 0.024988
13.113000 0.001508 0.024990
13.117500 0.001683 0.024993
13.122000 0.001502 0.024995
13.126500 0.001698 0.024997
13.131000 0.001500 0.025000
13.135500 0.001717 0.025002
13.140000 0.001503 0.025005
13.144500 0.001741 0.025007
13.149000 0.001510 0.025009
13.153500 0.001765 0.025012
13.158000 0.001518 0.025014
13.162500 0.001787 0.025017
13.167000 0.001524 0.025019
13.171500 0.001805 0.025022
13.176000 0.001529 0.025024
13.180500 0.001817 0.025027
13.185000 0.001532 0.025029
13.189500 0.001825 0.025032
13.194000 0.001537 0.025034
13.198500 0.001831 0.025037
13.203000 0.001545 0.025039
13.207500 0.001836 0.025042
13.212000 0.001557 0.025045
13.216500 0.001844 0.025047
13.221000 0.001576 0.025050
13.225500 0.001853 0.025052
13.230000 0.001599 0.025055
13.234500 0.001863 0.025058
13.239000 0.001619 0.025060
13.243500 0.001864 0.025063
13.248000 0.001627 0.025065
13.252500 0.001845 0.025068
13.257000 0.001607 0.025070
13.261500 0.001791 0.025073
13.266000 0.001545 0.025075
13.270500 0.001692 0.025078
13.275000 0.001434 0.025080
13.279500 0.001544 0.025082
13.284000 0.001285 0.025084
13.288500 0.001365 0.025086
13.293000 0.001085 0.025088
13.297500 0.001141 0.025090
13.302000 0.000855 0.025091
13.306500 0.000895 0.025092
13.311000 0.000611 0.025093
13.315500 0.000642 0.025094
13.320000 0.000362 0.025095
13.324500 0.000390 0.025095
13.329000 0.000119 0.025096
13.333500 0.000148 0.025096
13.338000 -0.000112 0.025096
13.342500 -0.000078 0.025096
13.347000 -0.000324 0.025095
13.351500 -0.000281 0.025095
13.356000 -0.000513 0.025094
13.360500 -0.000460 0.025093
13.365000 -0.000676 0.025092
13.369500 -0.000609 0.025091
13.374000 -0.000808 0.025090
13.378500 -0.000724 0.025089
13.383000 -0.000904 0.025088
13.387500 -0.000801 0.025086
13.392000 -0.000959 0.025085
13.396500 -0.000839 0.025084
13.401000 -0.000972 0.025082
13.405500 -0.000837 0.025081
13.410000 -0.000940 0.025080
13.414500 -0.000798 0.025078
13.419000 -0.000868 0.025077
13.423500 -0.000727 0.025076
13.428000 -0.000766 0.025075
13.432500 -0.000634 0.025074
13.437000 -0.000651 0.025073
13.441500 -0.000535 0.025072
13.446000 -0.000541 0.025071
13.450500 -0.000446 0.025071
13.455000 -0.000455 0.025070
13.459500 -0.000379 0.025069
13.464000 -0.000398 0.025069
13.468500 -0.000338 0.025068
13.473000 -0.000371 0.025068
13.477500 -0.000317 0.025067
13.482000 -0.000363 0.025067
13.486500 -0.000309 0.025066
13.491000 -0.000363 0.025066
13.495500 -0.000302 0.025065
13.500000 -0.000364 0.025065
13.504500 -0.000293 0.025064
13.509000 -0.000293 0.025064
13.513500 -0.000211 0.025063
13.518000 -0.000287 0.025063
13.522500 -0.000196 0.025063
13.527000 -0.000277 0.025062
13.531500 -0.000179 0.025062
13.536000 -0.000263 0.025062
13.540500 -0.000161 0.025061
13.545000 -0.000247 0.025061
13.549500 -0.000146 0.025061
13.554000 -0.000233 0.025061
13.558500 -0.000135 0.025060
13.563000 -0.000225 0.025060
13.567500 -0.000134 0.025060
13.572000 -0.000228 0.025059
13.576500 -0.000147 0.025059
13.581000 -0.000246 0.025059
13.585500 -0.000176 0.025059
13.590000 -0.000281 0.025058
13.594500 -0.000221 0.025058
13.599000 -0.000335 0.025057
13.603500 -0.000284 0.025057
13.608000 -0.000409 0.025056
13.612500 -0.000367 0.025056
13.617000 -0.000503 0.025055
13.621500 -0.000468 0.025054
13.626000 -0.000612 0.025053
13.630500 -0.000581 0.025052
13.635000 -0.000728 0.025051
13.639500 -0.000699 0.025050
13.644000 -0.000841 0.025049
13.648500 -0.000815 0.025048
13.653000 -0.000948 0.025046
13.657500 -0.000925 0.025045
13.662000 -0.001052 0.025043
13.666500 -0.001034 0.025042
13.671000 -0.001161 0.025040
13.675500 -0.001148 0.025038
13.680000 -0.001280 0.025037
13.684500 -0.001271 0.025035
13.689000 -0.001412 0.025033
13.693500 -0.001406 0.025030
13.698000 -0.001557 0.025028
13.702500 -0.001554 0.025026
13.707000 -0.001714 0.025023
13.711500 -0.001713 0.025021
13.716000 -0.001881 0.025018
13.720500 -0.001879 0.025015
13.725000 -0.002050 0.025012
13.729500 -0.002041 0.025009
13.734000 -0.002219 0.025005
13.738500 -0.002198 0.025002
13.743000 -0.002366 0.024999
13.747500 -0.002329 0.024995
13.752000 -0.002492 0.024991
13.756500 -0.002436 0.024988
13.761000 -0.002589 0.024984
13.765500 -0.002513 0.024980
13.770000 -0.002653 0.024976
13.774500 -0.002553 0.024972
13.779000 -0.002679 0.024968
13.783500 -0.002553 0.024964
13.788000 -0.002667 0.024960
13.792500 -0.002512 0.024957
13.797000 -0.002618 0.024953
13.801500 -0.002434 0.024949
13.806000 -0.002535 0.024945
13.810500 -0.002322 0.024942
13.815000 -0.002423 0.024938
13.819500 -0.002183 0.024935
13.824000 -0.002284 0.024931
13.828500 -0.002021 0.024928
13.833000 -0.002123 0.024925
13.837500 -0.001839 0.024923
13.842000 -0.001942 0.024920
13.846500 -0.001638 0.024917
13.851000 -0.001741 0.024915
13.855500 -0.001417 0.024912
13.860000 -0.001521 0.024910
13.864500 -0.001178 0.024908
13.869000 -0.001287 0.024906
13.873500 -0.000930 0.024905
13.878000 -0.001051 0.024903
13.882500 -0.000687 0.024902
13.887000 -0.000826 0.024901
13.891500 -0.000464 0.024900
13.896000 -0.000620 0.024900
13.900500 -0.000270 0.024899
13.905000 -0.000437 0.024898
13.909500 -0.000108 0.024898
13.914000 -0.000280 0.024898
13.918500 0.000021 0.024898
13.923000 -0.000152 0.024898
13.927500 0.000118 0.024898
13.932000 -0.000055 0.024898
13.936500 0.000185 0.024898
13.941000 0.000012 0.024898
13.945500 0.000225 0.024898
13.950000 0.000058 0.024899
13.954500 0.000251 0.024899
13.959000 0.000038 0.024899
13.963500 0.000222 0.024899
13.968000 0.000073 0.024899
13.972500 0.000261 0.024900
13.977000 0.000127 0.024900
13.981500 0.000328 0.024900
13.986000 0.000209 0.024901
13.990500 0.000425 0.024901
13.995000 0.000318 0.024902
13.999500 0.000551 0.024903
14.004000 0.000455 0.024903
14.008500 0.000700 0.024904
14.013000 0.000615 0.024905
14.017500 0.000870 0.024907
14.022000 0.000796 0.024908
14.026500 0.001056 0.024909
14.031000 0.000991 0.024911
14.035500 0.001250 0.024913
14.040000 0.001193 0.024915
14.044500 0.001448 0.024917
14.049000 0.001395 0.024919
14.053500 0.001641 0.024921
14.058000 0.001589 0.024924
14.062500 0.001826 0.024926
14.067000 0.001770 0.024929
14.071500 0.001993 0.024932
14.076000 0.001929 0.024935
14.080500 0.002135 0.024938
14.085000 0.002055 0.024941
14.089500 0.002239 0.024945
14.094000 0.002137 0.024948
14.098500 0.002293 0.024951
14.103000 0.002162 0.024955
14.107500 0.002285 0.024958
14.112000 0.002121 0.024961
14.116500 0.002207 0.024964
14.121000 0.002013 0.024967
14.125500 0.002060 0.024971
14.130000 0.001842 0.024973
14.134500 0.001850 0.024976
14.139000 0.001615 0.024979
14.143500 0.001584 0.024981
14.148000 0.001340 0.024983
14.152500 0.001276 0.024985
14.157000 0.001030 0.024986
14.161500 0.000942 0.024988
14.166000 0.000707 0.024989
14.170500 0.000607 0.024990
14.175000 0.000388 0.024990
14.179500 0.000290 0.024991
14.184000 0.000154 0.024991
14.188500 0.000064 0.024991
14.193000 -0.000117 0.024991
14.197500 -0.000192 0.024991
14.202000 -0.000350 0.024990
14.206500 -0.000405 0.024990
14.211000 -0.000538 0.024989
14.215500 -0.000571 0.024988
14.220000 -0.000677 0.024987
14.224500 -0.000682 0.024986
14.229000 -0.000764 0.024985
14.233500 -0.000737 0.024984
14.238000 -0.000798 0.024982
14.242500 -0.000735 0.024981
14.247000 -0.000780 0.024980
14.251500 -0.000682 0.024979
14.256000 -0.000716 0.024978
14.260500 -0.000587 0.024977
14.265000 -0.000616 0.024976
14.269500 -0.000465 0.024975
14.274000 -0.000489 0.024975
14.278500 -0.000323 0.024974
14.283000 -0.000345 0.024974
14.287500 -0.000168 0.024974
14.292000 -0.000192 0.024973
14.296500 -0.000006 0.024973
14.301000 -0.000036 0.024973
14.305500 0.000156 0.024973
14.310000 0.000114 0.024974
14.314500 0.000309 0.024974
14.319000 0.000245 0.024974
14.323500 0.000440 0.024975
14.328000 0.000346 0.024976
14.332500 0.000537 0.024976
14.337000 0.000413 0.024977
14.341500 0.000594 0.024978
14.346000 0.000442 0.024979
14.350500 0.000609 0.024979
14.355000 0.000434 0.024980
14.359500 0.000581 0.024981
14.364000 0.000388 0.024982
14.368500 0.000507 0.024982
14.373000 0.000299 0.024983
14.377500 0.000387 0.024983
14.382000 0.000168 0.024984
14.386500 0.000226 0.024984
14.391000 0.000001 0.024984
14.395500 0.000032 0.024984
14.400000 -0.000193 0.024984
14.404500 -0.000182 0.024983
14.409000 -0.000422 0.024983
14.413500 -0.000432 0.024982
14.418000 -0.000629 0.024981
14.422500 -0.000644 0.024980
14.427000 -0.000818 0.024979
14.431500 -0.000835 0.024978
14.436000 -0.000978 0.024976
14.440500 -0.000990 0.024975
14.445000 -0.001097 0.024973
14.449500 -0.001100 0.024972
14.454000 -0.001168 0.024970
14.458500 -0.001157 0.024968
14.463000 -0.001186 0.024966
14.467500 -0.001157 0.024965
14.472000 -0.001150 0.024963
14.476500 -0.001104 0.024961
14.481000 -0.001068 0.024960
14.485500 -0.001009 0.024958
14.490000 -0.000952 0.024957
14.494500 -0.000886 0.024955
14.499000 -0.000817 0.024954
14.503500 -0.000753 0.024953
14.508000 -0.000679 0.024952
14.512500 -0.000621 0.024951
14.517000 -0.000547 0.024950
14.521500 -0.000496 0.024949
14.526000 -0.000422 0.024949
14.530500 -0.000377 0.024948
14.535000 -0.000300 0.024948
14.539500 -0.000255 0.024947
14.544000 -0.000173 0.024947
14.548500 -0.000127 0.024947
14.553000 -0.000040 0.024947
14.557500 0.000008 0.024947
14.562000 0.000098 0.024947
14.566500 0.000145 0.024947
14.571000 0.000237 0.024948
14.575500 0.000280 0.024948
14.580000 0.000375 0.024949
14.584500 0.000408 0.024949
14.589000 0.000508 0.024950
14.593500 0.000524 0.024951
14.598000 0.000632 0.024952
14.602500 0.000626 0.024953
14.607000 0.000742 0.024954
14.611500 0.000710 0.024955
14.616000 0.000835 0.024956
14.620500 0.000775 0.024957
14.625000 0.000907 0.024959
14.629500 0.000819 0.024960
14.634000 0.000955 0.024961
14.638500 0.000842 0.024962
14.643000 0.000976 0.024964
14.647500 0.000841 0.024965
14.652000 0.000973 0.024967
14.656500 0.000824 0.024968
14.661000 0.000951 0.024969
14.665500 0.000797 0.024971
14.670000 0.000918 0.024972
14.674500 0.000770 0.024973
14.679000 0.000883 0.024974
14.683500 0.000747 0.024976
14.688000 0.000854 0.024977
14.692500 0.000735 0.024978
14.697000 0.000835 0.024979
14.701500 0.000734 0.024980
14.706000 0.000829 0.024981
14.710500 0.000746 0.024983
14.715000 0.000834 0.024984
14.719500 0.000766 0.024985
14.724000 0.000849 0.024986
14.728500 0.000792 0.024987
14.733000 0.000870 0.024989
14.737500 0.000821 0.024990
14.742000 0.000898 0.024991
14.746500 0.000857 0.024993
14.751000 0.000935 0.024994
14.755500 0.000903 0.024995
14.760000 0.000983 0.024997
14.764500 0.000960 0.024998
14.769000 0.001040 0.025000
14.773500 0.001026 0.025001
14.778000 0.001102 0.025003
14.782500 0.001094 0.025005
14.787000 0.001160 0.025006
14.791500 0.001157 0.025008
14.796000 0.001211 0.025010
14.800500 0.001208 0.025012
14.805000 0.001248 0.025014
14.809500 0.001243 0.025016
14.814000 0.001267 0.025017
14.818500 0.001256 0.025019
14.823000 0.001268 0.025021
14.827500 0.001252 0.025023
14.832000 0.001255 0.025025
14.836500 0.001235 0.025027
14.841000 0.001237 0.025029
14.845500 0.001215 0.025031
14.850000 0.001221 0.025032
14.854500 0.001203 0.025034
14.859000 0.001244 0.025036
14.863500 0.001233 0.025038
14.868000 0.001250 0.025040
14.872500 0.001247 0.025042
14.877000 0.001271 0.025044
14.881500 0.001280 0.025045
14.886000 0.001313 0.025047
14.890500 0.001335 0.025049
14.895000 0.001380 0.025051
14.899500 0.001418 0.025054
14.904000 0.001473 0.025056
14.908500 0.001526 0.025058
14.913000 0.001590 0.025060
14.917500 0.001652 0.025063
14.922000 0.001718 0.025066
14.926500 0.001783 0.025068
14.931000 0.001841 0.025071
14.935500 0.001903 0.025074
14.940000 0.001946 0.025077
14.944500 0.001997 0.025080
14.949000 0.002022 0.025083
14.953500 0.002057 0.025086
14.958000 0.002064 0.025089
14.962500 0.002082 0.025092
14.967000 0.002074 0.025095
14.971500 0.002076 0.025098
14.976000 0.002057 0.025101
14.980500 0.002044 0.025104
14.985000 0.002018 0.025107
14.989500 0.001995 0.025110
14.994000 0.001963 0.025113
14.998500 0.001930 0.025116
15.003000 0.001892 0.025119
15.007500 0.001847 0.025122
15.012000 0.001801 0.025125
15.016500 0.001740 0.025127
15.021000 0.001681 0.025130
15.025500 0.001601 0.025132
15.030000 0.001528 0.025134
15.034500 0.001428 0.025137
15.039000 0.001343 0.025139
15.043500 0.001228 0.025140
15.048000 0.001139 0.025142
15.052500 0.001015 0.025144
15.057000 0.000932 0.025145
15.061500 0.000807 0.025146
15.066000 0.000739 0.025147
15.070500 0.000620 0.025148
15.075000 0.000573 0.025149
15.079500 0.000463 0.025150
15.084000 0.000380 0.025150
15.088500 0.000281 0.025151
15.093000 0.000287 0.025151
15.097500 0.000196 0.025152
15.102000 0.000228 0.025152
15.106500 0.000145 0.025152
15.111000 0.000202 0.025152
15.115500 0.000127 0.025153
15.120000 0.000207 0.025153
15.124500 0.000140 0.025153
15.129000 0.000243 0.025154
15.133500 0.000185 0.025154
15.138000 0.000310 0.025154
15.142500 0.000263 0.025155
15.147000 0.000410 0.025155
15.151500 0.000373 0.025156
15.156000 0.000539 0.025157
15.160500 0.000512 0.025157
15.165000 0.000693 0.025158
15.169500 0.000673 0.025159
15.174000 0.000864 0.025161
15.178500 0.000850 0.025162
15.183000 0.001046 0.025164
15.187500 0.001036 0.025165
15.192000 0.001232 0.025167
15.196500 0.001223 0.025169
15.201000 0.001416 0.025171
15.205500 0.001405 0.025173
15.210000 0.001592 0.025175
15.214500 0.001575 0.025178
15.219000 0.001754 0.025180
15.223500 0.001727 0.025183
15.228000 0.001893 0.025186
15.232500 0.001854 0.025189
15.237000 0.002002 0.025192
15.241500 0.001946 0.025195
15.246000 0.002070 0.025198
15.250500 0.001994 0.025201
15.255000 0.002086 0.025204
15.259500 0.001987 0.025207
15.264000 0.002041 0.025210
15.268500 0.001922 0.025213
15.273000 0.001939 0.025216
15.277500 0.001803 0.025218
15.282000 0.001790 0.025221
15.286500 0.001643 0.025224
15.291000 0.001611 0.025226
15.295500 0.001455 0.025228
15.300000 0.001414 0.025230
15.304500 0.001250 0.025232
15.309000 0.001215 0.025234
15.313500 0.001042 0.025235
15.318000 0.000998 0.025237
15.322500 0.000813 0.025238
15.327000 0.000767 0.025239
15.331500 0.000570 0.025240
15.336000 0.000521 0.025241
15.340500 0.000316 0.025241
15.345000 0.000262 0.025242
15.349500 0.000052 0.025242
15.354000 -0.000006 0.025242
15.358500 -0.000217 0.025242
15.363000 -0.000275 0.025241
15.367500 -0.000484 0.025240
15.372000 -0.000540 0.025240
15.376500 -0.000743 0.025239
15.381000 -0.000795 0.025237
15.385500 -0.000990 0.025236
15.390000 -0.001035 0.025234
15.394500 -0.001221 0.025232
15.399000 -0.001259 0.025231
15.403500 -0.001435 0.025228
15.408000 -0.001467 0.025226
15.412500 -0.001634 0.025224
15.417000 -0.001658 0.025221
15.421500 -0.001814 0.025219
15.426000 -0.001829 0.025216
15.430500 -0.001972 0.025213
15.435000 -0.001974 0.025210
15.439500 -0.002102 0.025207
15.444000 -0.002087 0.025204
15.448500 -0.002196 0.025200
15.453000 -0.002160 0.025197
15.457500 -0.002246 0.025194
15.462000 -0.002186 0.025190
15.466500 -0.002246 0.025187
15.471000 -0.002158 0.025184
15.475500 -0.002193 0.025181
15.480000 -0.002076 0.025177
15.484500 -0.002091 0.025174
15.489000 -0.001947 0.025171
15.493500 -0.001945 0.025168
15.498000 -0.001778 0.025166
15.502500 -0.001768 0.025163
15.507000 -0.001580 0.025161
15.511500 -0.001570 0.025158
15.516000 -0.001366 0.025156
15.520500 -0.001365 0.025154
15.525000 -0.001151 0.025153
15.529500 -0.001168 0.025151
15.534000 -0.000921 0.025149
15.538500 -0.000964 0.025148
15.543000 -0.000740 0.025147
15.547500 -0.000812 0.025146
15.552000 -0.000585 0.025145
15.556500 -0.000686 0.025144
15.561000 -0.000457 0.025143
15.565500 -0.000588 0.025142
15.570000 -0.000357 0.025142
15.574500 -0.000513 0.025141
15.579000 -0.000282 0.025140
15.583500 -0.000457 0.025140
15.588000 -0.000224 0.025139
15.592500 -0.000410 0.025139
15.597000 -0.000173 0.025139
15.601500 -0.000366 0.025138
15.606000 -0.000124 0.025138
15.610500 -0.000319 0.025137
15.615000 -0.000074 0.025137
15.619500 -0.000273 0.025137
15.624000 -0.000028 0.025137
15.628500 -0.000234 0.025136
15.633000 0.000003 0.025136
15.637500 -0.000215 0.025136
15.642000 0.000009 0.025136
15.646500 -0.000223 0.025136
15.651000 -0.000016 0.025136
15.655500 -0.000263 0.025135
15.660000 -0.000073 0.025135
15.664500 -0.000331 0.025135
15.669000 -0.000155 0.025135
15.673500 -0.000421 0.025134
15.678000 -0.000254 0.025134
15.682500 -0.000524 0.025133
15.687000 -0.000362 0.025132
15.691500 -0.000632 0.025131
15.696000 -0.000471 0.025131
15.700500 -0.000742 0.025129
15.705000 -0.000578 0.025129
15.709500 -0.000853 0.025127
15.714000 -0.000685 0.025126
15.718500 -0.000966 0.025125
15.723000 -0.000793 0.025124
15.727500 -0.001084 0.025122
15.732000 -0.000909 0.025121
15.736500 -0.001208 0.025119
15.741000 -0.001032 0.025117
15.745500 -0.001338 0.025115
15.750000 -0.001160 0.025114
15.754500 -0.001469 0.025111
15.759000 -0.001281 0.025109
15.763500 -0.001583 0.025107
15.768000 -0.001404 0.025105
15.772500 -0.001693 0.025102
15.777000 -0.001511 0.025100
15.781500 -0.001777 0.025097
15.786000 -0.001591 0.025095
15.790500 -0.001824 0.025092
